LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LATROMPETTE EVELYNE,17/07/2013,17/07/2013 - 15/01/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LATROMPETTE EVELYNE,17/07/2013,17/07/2013 - 15/01/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LATROMPETTE EVELYNE,17/07/2013,17/07/2013 - 15/01/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LATROMPETTE EVELYNE,17/07/2013,17/07/2013 - 15/01/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LATROMPETTE EVELYNE,17/07/2013,17/07/2013 - 15/01/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LOL PHARMA,Pharmacien,LATROMPETTE DEVELOTTE EVELYNE LATROMPETTE DEVELOTTE EVELYNE,28/06/2013,03/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
SANOFI AVENTIS FRANCE,Pharmacien,BEAURAIN CHRYSTELE,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE LATROMPETTE,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LATROMPETTE,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LATROMPETTE,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LATROMPETTE,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
