A+A,Médecin,BOUDOYEN BENOIT,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUDOYEN BENOIT,05/06/2012,05/06/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BOUDOYEN BENOIT,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,KARINTHI MAUD,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,KARINTHI MAUD,31/01/2014,31/01/2014 -,Formation,,
BARD FRANCE SAS,Association professionnel de santé,RECVA,06/03/2014,06/03/2014 -,SUBVENTION,,
Bayer HealthCare SAS,Médecin,DE GUILLAUME OLIVIER,09/04/2014,09/04/2014 - 09/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DUVAUX LARTIGUE SANDRA,09/04/2014,09/04/2014 - 09/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MADEBENE FRANCOIS,20/05/2014,20/05/2014 - 20/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
CHIESI SA,Médecin,KARINTHI MAUD,26/11/2013,26/11/2013 - 27/11/2013,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUDOYEN BENOIT,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESVIGNES JEAN,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,BOUDOYEN BENOIT,13/05/2014,13/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MAQUET SAS,Association professionnel de santé,RECVA Recherche et Enseignement en Chirurgie Vasculaire en Auvergne,31/07/2013,01/01/2011 - 31/12/2012,Recherche,,
MENARINI FRANCE,Médecin,DE GUILLAUME OLIVIER,21/06/2014,21/06/2014 - 22/06/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,DE GUILLAUME OLIVIER,01/04/2014,01/04/2014 - 01/04/2014,Autre : Réunion scientifique,,
MSD France,Médecin,DESVIGNES JEAN,12/06/2012,12/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MADEBENE FRANCOIS,17/04/2014,17/04/2014 -,CONVENTION D’HOSPITALITÉ,,
PFIZER SAS,Médecin,DEGUILLAUME Olivier,20/11/2013,20/11/2013 - 20/11/2013,Hospitalite RP/Congres / Sympo,,
TEVA SANTE SAS,Médecin,KARANTHI MAUD,15/09/2013,03/10/2013 -,AUTRE : HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE,,
