A+A,Médecin,DUFFORT JACQUES,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUFFORT JACQUES,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUFFORT JACQUES,21/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUFFORT JACQUES,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUFFORT JACQUES,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUFFORT JACQUES,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUFFORT JACQUES,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUFFORT JACQUES,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUFFORT JACQUES,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DUFFORT JACQUES,22/01/2014,22/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DUFFORT JACQUES,22/10/2013,22/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DUFFORT JACQUES,12/07/2013,12/07/2013 - 12/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
CHIESI SA,Médecin,DUFFORT JACQUES,24/04/2014,24/04/2014 - 24/04/2014,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUFFORT JACQUES,06/11/2013,06/11/2013 - 06/11/2013,Autre : [ hospitalité ],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE SEISSAN PHIE DE SEISSAN,10/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE SEISSAN PHIE DE SEISSAN,07/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE SEISSAN PHIE DE SEISSAN,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE SEISSAN PHIE DE SEISSAN,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LES LABORATOIRES SERVIER,Médecin,DUFFORT JACQUES,18/03/2014,18/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LOL PHARMA,Pharmacien,PHIE DE SEISSAN PHIE DE SEISSAN,25/01/2013,05/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
