A+A,Médecin,THULLIEZ JEAN MARC,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,THULLIEZ JEAN MARC,21/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,FUMERY PATRICK,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,THULLIEZ JEAN MARC,03/12/2013,03/12/2013 -,Formation,,
LES LABORATOIRES SERVIER,Médecin,FUMERY PATRICK,19/03/2014,19/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MSD France,Médecin,FUMERY PATRICK,25/03/2014,25/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,THULLIEZ JEAN MARC,10/07/2012,10/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,THULLIEZ JEAN MARC,16/02/2012,16/02/2012 -,CONVENTION D HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,FAUCQUEUR LUCIE,10/07/2013,10/07/2013 - 10/07/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,GNILKA CATHY,10/07/2013,10/07/2013 - 10/07/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,JOUY VERONIQUE,10/07/2013,10/07/2013 - 10/07/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,PESET CELINE,10/07/2013,10/07/2013 - 10/07/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,AUGAIT CELINE,10/07/2013,10/07/2013 - 10/07/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,BIALASIK KOSIARKI CHANTAL,10/07/2013,10/07/2013 - 10/07/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,CIESLAK LUC,10/07/2013,10/07/2013 - 10/07/2013,Convention d'Hospitalité,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA CLARANCE / SNC,10/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
WorldOne Group B.V.,Médecin,CARLIER LAURENT,16/05/2014,16/05/2014 -,AUTRE: [ETUDE DE MARCHE],,
