A+A,Médecin,CICHY FRANCK,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NERDEN GERARD,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,GIACOMUZZI CLAUDE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GIACOMUZZI CLAUDE,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GIACOMUZZI CLAUDE,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,NERDEN GERARD,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PECQUEUX JEAN PIERRE,08/10/2013,08/10/2013 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,ASSOCIATION FRANCAISE DU LUPUS,09/11/2012,09/11/2012 -,Autre : [CONTRAT DE PARTENARIAT],,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,ASSOCIATION FRANCAISE DU LUPUS/AFL+,18/10/2013,18/10/2013 -,Autre :[Partenariat],,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,ASSOCIATION FRANCE LUPUS AFL+,14/03/2014,14/03/2014 -,AUTRE : [PARTENARIAT],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEPAQUY ANTOINE,21/05/2014,21/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIACOMUZZI CLAUDE,24/06/2014,24/06/2014 - 24/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PECQUEUX JEAN PIERRE,27/02/2014,27/02/2014 - 27/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEICHEPINE JEAN MARC,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEICHEPINE JEAN MARC,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,GIACOMUZZI CLAUDE,12/12/2013,12/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,SEICHEPINE JEAN-MARC,04/10/2013,04/10/2013 -,Autre : Manifestation scientifique,,
MSD France,Médecin,GIACOMUZZI CLAUDE,06/11/2012,06/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,GIACOMUZZI CLAUDE,22/05/2012,22/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,GIACOMUZZI CLAUDE,19/03/2013,19/03/2013 -,CONVENTION D’HOSPITALITÉ,,
