ASTRAZENECA,Médecin,ABALLEA LOUIS HERVE,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,DOREAU THOMAS,29/04/2014,29/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GACHET LUC,29/04/2014,29/04/2014 -,Formation,,
ASTRAZENECA,Médecin,KURTZ REGINE,29/04/2014,29/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LEVY JACQUES,24/01/2014,24/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LEVY JACQUES,29/04/2014,29/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MAZE MAUDE,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,POUVREAU GERALDINE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,POUVREAU GERALDINE,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUX HUBAULT NATHALIE,29/04/2014,29/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,DOREAU THOMAS,24/06/2014,24/06/2014 - 24/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DOREAU THOMAS,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,MARTINOT NOUET ISABELLE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Médecin,MARTINOT-NOUET ISABELLE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Médecin,ROUX NATHALIE,28/11/2013,28/11/2013 -,[FORMATION],,
BOIRON,Médecin,ROUX NATHALIE,28/11/2013,28/11/2013 -,[FORMATION],,
BOIRON,Médecin,ROUX HUBAULT NATHALIE,09/01/2014,09/01/2014 -,[FORMATION],,
BOIRON,Médecin,ROUX HUBAULT NATHALIE,20/03/2014,20/03/2014 -,[FORMATION],,
BOIRON,Médecin,STEPHAN FRANCOIS OLIVIER,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Médecin,STEPHAN FRANCOIS OLIVIER,19/09/2013,19/09/2013 -,[FORMATION],,
