A+A,Médecin,HIPPOLYTE CODOGNET CHRISTIANE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CHAMPION FREDERIC,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMPION FREDERIC,30/01/2014,30/01/2014 -,Formation,,
Bayer HealthCare SAS,Pharmacien,CALMETTE NICOLAS,23/01/2014,23/01/2014 - 23/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROY LISE,23/01/2014,23/01/2014 - 23/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAMPION FREDERIC,12/12/2013,12/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
JANSSEN-CILAG,Médecin,CHAMPION FREDERIC,16/05/2013,16/05/2013 - 16/05/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPION FREDERIC,17/10/2013,17/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Grünenthal SAS,Médecin,CHAMPION FREDERIC,27/03/2014,27/03/2014 -,REUNION SCIENTIFIQUE,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PEZAT JEAN MARIE,04/09/2013,04/09/2013 -,AUTRE : [RP TFI],,
LES LABORATOIRES SERVIER,Médecin,CHAMPION FREDERIC,03/12/2013,03/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,CHAMPION FREDERIC,26/09/2013,26/09/2013 -,Autre : Manifestation scientifique,,
MENARINI FRANCE,Médecin,PEZAT JEAN MARIE,13/05/2014,13/05/2014 - 13/05/2014,Autre : Réunion scientifique,,
MSD France,Médecin,CHAMPION FREDERIC,03/04/2014,03/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHAMPION FREDERIC,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHAMPION FREDERIC,04/07/2013,04/07/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHAMPION FREDERIC,19/03/2013,19/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHAMPION FREDERIC,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PEZAT JEAN MARIE,19/03/2013,19/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PEZAT JEAN MARIE,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
