ASTRAZENECA,Médecin,BAILLY KATIA,03/09/2013,03/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BAILLY KATIA,13/11/2013,13/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DOUEDARI NABIL,06/06/2014,06/06/2014 - 07/06/2014,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,DOUEDARI NABIL,26/03/2014,26/03/2014 - 26/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
IPSEN PHARMA,Médecin,BAILLY KATIA,25/03/2014,25/03/2014 - 25/03/2014,CONVENTION D'HOSPITALITE,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BATTAGLIA,01/10/2013,01/10/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRES ALCON,Médecin,DOUEDARI NABIL,20/03/2014,20/03/2014 -,CONGRES SYMPOSIUM,,
LABORATOIRES ALCON,Médecin,DOUEDARI NABIL,16/11/2013,15/11/2013 - 16/11/2013,CONGRES SYMPOSIUM,,
LABORATOIRES ALCON,Médecin,DOUEDARI NABIL,19/06/2014,19/06/2014 - 19/06/2014,Autre : [Table ronde],,
LABORATOIRES MAYOLY SPINDLER,Médecin,BAILLY KATIA,01/04/2014,01/04/2014 -,Conseil Relations professionnelles,,
NOVARTIS PHARMA SAS,Médecin,DOUEDARI NABIL,20/03/2014,20/03/2014 - 22/03/2014,Autre : [Hospitalité Evenement],,
SANOFI AVENTIS FRANCE,Médecin,BAILLY KATIA,06/05/2014,06/05/2014 - 06/05/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,BAILLY KATIA,08/04/2014,08/04/2014 - 08/04/2014,Autre : [Réunion],,
SANOFI PASTEUR MSD SNC,Médecin,BAILLY KATIA,14/11/2013,14/11/2013 -,Autre : [RP],,
TEVA SANTE SAS,Autres types de personne morale,PHIE BATTAGLIA / SARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BATTAGLIA / SARL,11/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BATTAGLIA / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
