A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,24/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,19/02/2013,18/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,14/03/2013,13/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,26/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,04/11/2013,04/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,28/03/2013,27/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,08/07/2013,05/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHOU DJAVADIAN ALEXANDRA,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,HUANNOU JOSIANE,18/10/2013,18/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,HUANNOU JOSIANE,18/10/2013,18/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,OULD-HENNIA AHMED,16/05/2014,16/05/2014 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
ALK-Abelló,Médecin,RAHOU DJAVADIAN ALEXANDRA,26/11/2013,26/11/2013 - 26/11/2013,AUTRE : [REUNION SCIENTIFIQUE],,
All Global,Médecin,Rahou Djavadian Alexandra,25/04/2014,25/04/2014 -,[Marketing],,
All Global,Médecin,Rahou Djavadian Alexandra,16/05/2014,16/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,ALESANDRU LUMINITA,30/01/2014,30/01/2014 -,Formation,,
