ASTRAZENECA,Médecin,JULIA GUILHEM,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VERBRACKEL LAURENCE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VERBRACKEL LAURENCE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,VERBRACKEL LAURENCE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,VERBRACKEL LAURENCE,13/02/2014,13/02/2014 -,Formation,,
BOIRON,Pharmacien,CIFRE CATHERINE,04/11/2013,04/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEX NELLY,04/11/2013,04/11/2013 -,[FORMATION],,
LES LABORATOIRES SERVIER,Médecin,VERBRACKEL LAURENCE,15/05/2014,15/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MSD France,Médecin,CHEVALLIER SOPHIE,24/04/2014,24/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHEVALLIER SOPHIE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,JULIA GUILHEM,05/07/2012,05/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,JULIA GUILHEM,24/04/2014,24/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LOREAU COURTHIAL NATHALIE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VERBRACKEL LAURENCE,11/07/2013,11/07/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VERBRACKEL LAURENCE,25/06/2013,25/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VERBRACKEL LAURENCE,28/05/2013,28/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VERBRACKEL LAURENCE,05/07/2012,05/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,SAVAJOLS PEYSSON PASCALE,16/04/2014,16/04/2014 -,CONVENTION D’HOSPITALITÉ,,
PIERRE FABRE MEDICAMENT,Médecin,PINAR MURIEL,07/05/2014,07/05/2014 -,CONVENTION D'HOSPITALITE,,
