A+A,Médecin,KEUSSEOGLOU SOTIRI,22/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KEUSSEOGLOU SOTIRI,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NGUYEN THAI BINH,13/06/2012,13/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NGUYEN THAI BINH,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ALBOU PHILIPPE,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,AZRAK ABDULLAH,17/06/2014,17/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BRODEUR ERIC,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BRODEUR ERIC,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BRODEUR ERIC,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BRODEUR ERIC,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BRODEUR ERIC,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BRODEUR ERIC,08/01/2014,08/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DANNAUD PASCAL,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DANNAUD PASCAL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GAMBADE SZABO KARINE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GAMBADE SZABO KARINE,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GAMBADE SZABO KARINE,08/01/2014,08/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GAMBADE SZABO KARINE,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MARACHLI MATHIEU,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MARACHLI Mathieu,29/11/2013,29/11/2013 -,Congrès / Symposium,,
