A+A,Médecin,MABIRE JEAN PAUL,06/02/2013,06/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,10/04/2013,09/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,02/08/2013,01/08/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,21/12/2012,21/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,10/07/2012,10/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,30/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,13/02/2012,13/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,05/04/2013,03/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,10/05/2012,09/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,08/10/2013,08/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,07/10/2013,07/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,24/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,27/01/2012,26/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,07/10/2013,07/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPE JEROME,26/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,COJOCARU MIHAI,17/09/2013,17/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,COJOCARU MIHAI,10/12/2013,10/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Etudiant,GAY PAULINE,22/10/2013,22/10/2013 -,Formation,,
