A+A,Médecin,MICHOT ANNE SYLVESTRE,14/03/2012,13/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROMEO HENRI BERNARD,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOLDFARB WILLIAM,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOLDFARB WILLIAM,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOLDFARB WILLIAM,03/04/2013,03/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOLDFARB WILLIAM,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOLDFARB WILLIAM,16/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOLDFARB WILLIAM,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOLDFARB WILLIAM,22/11/2012,26/11/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOLDFARB WILLIAM,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SZLAFMYC STEPHEN,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SZLAFMYC STEPHEN,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SZLAFMYC STEPHEN,10/02/2014,10/02/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SZLAFMYC STEPHEN,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,GOMBEAUD THIERRY,10/04/2014,10/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,RENOUX JÉRÔME,12/08/2013,20/09/2013 -,AUTRE: [CONTRAT DE COLLABORATION SCENTIFIQUE],,
ALK-Abelló,Médecin,KRAIM NAIMA,03/07/2013,03/07/2013 - 03/07/2013,AUTRE : [REUNION SCIENTIFIQUE],,
All Global,Pharmacien,Goldfarb William,16/10/2013,16/10/2013 -,[Marketing],,
Arthrex SAS,Médecin,DAGHER Elias ,01/02/2013,06/11/2013 -,AUTRE,,
ASTELLAS PHARMA,Médecin,ALLOUN GABRIEL,03/07/2013,03/07/2013 -,RECHERCHE,,
