ASTRAZENECA,Médecin,BOITEL ALAIN,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BOITEL ALAIN,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CAUVIN YVES,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CAUVIN YVES,04/07/2013,04/07/2013 -,Formation,,
MSD France,Médecin,BOITEL ALAIN,19/03/2013,19/03/2013 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,CAUVIN YVES,05/06/2014,05/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CAUVIN YVES,13/02/2014,13/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,ROUX NATHALIE,19/03/2013,19/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,ROUX THIERRY,19/03/2013,19/03/2013 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,WATRELOT PICARD ANNIE,19/03/2013,19/03/2013 -,CONVENTION D’HOSPITALITÉ,,
SANOFI AVENTIS FRANCE,Pharmacien,RODIEN AURELIE,17/10/2013,17/10/2013 - 17/10/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,WATRELOT PICARD ANNIE,17/10/2013,17/10/2013 - 17/10/2013,Convention d'Hospitalité,,
Takeda France,Médecin,BOITEL Alain,06/05/2014,06/05/2014 - 06/05/2014,Autre: [Convention d'hospitalité],,
TEVA SANTE SAS,Autres types de personne morale,PHIE ROUX,11/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE WATRELOT PICARD,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE WATRELOT PICARD,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE WATRELOT PICARD,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE WATRELOT PICARD,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
