A+A,Médecin,TEXIER FRANCIS,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ADOLPHE PAUL,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CHRISTOPHE HUGUES,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,COUTURIER MICHEL,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,COUTURIER MICHEL,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DUKERS RICHARD,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DUKERS RICHARD,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,TEXIER FRANCIS,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,TEXIER FRANCIS,13/05/2014,13/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,RISCHETTE ANNE MARIE,26/03/2014,26/03/2014 - 26/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RISCHETTE ANNE MARIE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Pharmacien,FABRE JEAN BERNARD,06/05/2014,06/05/2014 - 06/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,RISCHETTE ANNE MARIE,04/02/2014,04/02/2014 -,[FORMATION],,
BOIRON,Médecin,RISCHETTE ANNE MARIE,01/04/2014,01/04/2014 -,[FORMATION],,
BOIRON,Médecin,RISCHETTE ANNE MARIE,03/06/2014,03/06/2014 -,[FORMATION],,
BOIRON,Médecin,RISCHETTE ANNE MARIE,01/10/2013,01/10/2013 -,[FORMATION],,
BOIRON,Médecin,RISCHETTE ANNE MARIE,03/12/2013,03/12/2013 -,[FORMATION],,
BOIRON,Médecin,RISCHETTE ANNE-MARIE,01/04/2014,01/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,JALLOT CHRISTOPHE,14/11/2013,14/11/2013 - 14/11/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,SAURA LAURENT,14/11/2013,14/11/2013 - 14/11/2013,Autre : [ hospitalité ],,
