A+A,Médecin,AZOULAY JEAN LUC,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PEZERAT HUGUES,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
ARROW GENERIQUES SAS,Pharmacien,DUMAS ELISABETH,05/06/2013,29/08/2013 -,CONGRES,,
ASTRAZENECA,Médecin,AZOULAY JEAN LUC,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PEZERAT HUGUES,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PEZERAT HUGUES,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PEZERAT HUGUES,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PORTENEUVE SYLVIE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PORTENEUVE SYLVIE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ROZAND OLIVIER,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ROZAND OLIVIER,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ROZAND OLIVIER,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,25/02/2014,25/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,18/09/2013,18/09/2013 -,Formation,,
