A+A,Médecin,BADAOUI SAMIR,14/10/2013,14/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BADAOUI SAMIR,23/08/2012,23/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BADAOUI SAMIR,13/03/2013,12/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BADAOUI SAMIR,03/01/2013,03/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GRIFFOUL ISABELLE,15/10/2013,15/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUILLAUD VALLEE OLIVIER,22/10/2012,22/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUILLAUD VALLEE OLIVIER,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUILLAUD VALLEE OLIVIER,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUILLAUD VALLEE OLIVIER,04/03/2013,01/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUILLAUD VALLEE OLIVIER,29/01/2013,29/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUILLAUD VALLEE OLIVIER,29/05/2012,29/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAMBLIN CHARLES,07/03/2012,07/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIVADON PATRICK,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SOULE MATHILDE,17/06/2013,17/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TAUVERON PHILIPPE,06/09/2013,05/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TAUVERON PHILIPPE,15/10/2013,15/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TAUVERON PHILIPPE,04/12/2013,03/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VEDERE VALERIE,27/11/2013,27/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VEDERE VALERIE,03/12/2012,03/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BREUZIN JACKY,03/05/2013,30/04/2013 -,ETUDE DE MARCHE,,
