3M France,Association professionnel de santé,ADFOC DES SAVOIES,21/05/2014,05/06/2014 - 05/06/2014,AUTRE : [STAND/TABLE],,
3M France,Association professionnel de santé,AFS 73,23/01/2014,23/01/2014 -,AUTRE : [STAND/TABLE],,
3M France,Chirurgien-dentiste,KELEMEN CORINA,26/04/2014,26/04/2014 - 27/04/2014,FORMATION,,
3M France,Chirurgien-dentiste,MOIROUD JEAN PIERRE,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
A+A,Médecin,AGUERTTAZ MARIE MADELEINE,14/10/2013,14/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AL NAASAN IRCHID,10/10/2012,10/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERGER MARC,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTHOLET CLAUDE,04/02/2013,01/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTHOLET CLAUDE,03/09/2012,31/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUBAKER SADOK,01/08/2013,31/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHIBANI ADDEL,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COUDURIER MARIE,04/02/2013,01/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COUDURIER MARIE,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DANCER ELISABETH,09/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DE GOUBERVILLE BRUNO,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DOUCET BERNARD,16/01/2013,15/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUPRAZ MARTINE,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FACHLER ALBERT,07/09/2012,07/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRUNAUER PIERRE,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUEHO ANDRE,06/01/2014,26/12/2013 -,ETUDE DE MARCHE,,
