3M France,Chirurgien-dentiste,GRABIE JACQUES,17/10/2013,17/10/2013 -,FORMATION,,
3M France,Chirurgien-dentiste,MONTEMAYOR LUIS,17/10/2013,17/10/2013 -,FORMATION,,
ASTRAZENECA,Médecin,CADEAC JEAN PAUL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CADEAC JEAN PAUL,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MILHAU LAURE,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MILHAU LAURE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MILHAU LAURE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MILHAU LAURE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PRINCE ATIGNON GEORGETTE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,QUERE CHRISTIAN,03/09/2013,03/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,QUERE CHRISTIAN,03/12/2013,03/12/2013 - 03/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BIOTRONIK FRANCE SAS,Pharmacien,LIONS ISABELLE,06/02/2014,26/03/2014 -,FORMATION,,
BOIRON,Pharmacien,DARRIGADE FLORENCE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,DARRIGADE FLORENCE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,DARRIGADE FLORENCE,19/11/2013,19/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,DARRIGADE FLORENCE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SUCORD AMANDINE,19/11/2013,19/11/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,CADEAC JEAN PAUL,23/01/2014,23/01/2014 - 23/01/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,MILHAU LAURE,23/01/2014,23/01/2014 - 23/01/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,PRINCE ATIGNON GEORGETTE,23/01/2014,23/01/2014 - 23/01/2014,Autre : [hospitalité],,
