A+A,Médecin,DELAPLACE PETREL AUDE,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAPLACE PETREL AUDE,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAPLACE PETREL AUDE,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAPLACE PETREL AUDE,05/11/2012,31/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAPLACE PETREL AUDE,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAPLACE PETREL AUDE,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PAOLANTONI CLAUDE,01/08/2013,31/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHMID GALLON VALERIE,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,BERNASCONI CHRISTELLE,03/07/2013,03/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Pharmacien,BRUNO DEBORAH,03/07/2013,03/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AMGEN SAS,Fondation,PARADISO,04/12/2013,04/12/2013 - 06/01/2014,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,PARADISO,19/09/2013,23/08/2013 - 02/10/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Fondation,PARADISO,24/10/2013,24/10/2013 - 08/11/2013,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Médecin,MOTHIRON CHRISTIANE,19/11/2013,19/11/2013 - 19/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
ASPEN FRANCE,Médecin,BOULANGER WEILL JEAN CHARLES,13/06/2014,20/06/2014 - 20/06/2014,Etude,,
ASTELLAS PHARMA,Fondation,PARADISO,26/05/2014,26/05/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,PARADISO,16/05/2014,16/05/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,PARADISO,13/02/2013,13/02/2013 -,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Médecin,PICARD CLAUDE,25/09/2013,25/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,BOULANGER WEILL JEAN CHARLES,18/10/2013,18/10/2013 - 18/10/2013,CONGRES / SYMPOSIUM,,
