A+A,Médecin,ROYER FRANCIS,28/12/2012,28/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROYER FRANCIS,23/01/2013,22/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CLAUDE JEAN JACQUES,30/01/2014,30/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,CLAUDE JEAN JACQUES,20/12/2013,20/12/2013 - 20/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,CHENNER NATHALIE,14/11/2013,14/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEYER NATHALIE,14/11/2013,14/11/2013 -,[FORMATION],,
EXAFIELD,Pharmacien,DU CENTRE DU CENTRE,01/01/2014,01/01/2014 -,MARKETING,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE STAHL PHIE STAHL,01/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAUDE JEAN JACQUES,20/02/2014,20/02/2014 - 20/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAUDE JEAN JACQUES,27/03/2014,27/03/2014 - 27/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES CONVATEC,Infirmier,BAUVILLE MARIE,15/05/2014,15/05/2015 - 15/05/2015,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,DE NOBREGA CORALIE,15/05/2014,15/05/2015 - 15/05/2015,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,DUCHENE CAROLINE,15/05/2014,15/05/2015 - 15/05/2015,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,GROSJEAN ELISE,15/05/2014,15/05/2015 - 15/05/2015,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,MARTIN ELISE,15/05/2014,15/05/2015 - 15/05/2015,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,THOMAS STEPHANIE,15/05/2014,15/05/2015 - 15/05/2015,AUTRE,,
LOL PHARMA,Pharmacien,PHIE STAHL PHIE STAHL,24/09/2013,25/09/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
MAPI SAS,Etablissement de santé,PHARMACIE STAHL LUC,30/09/2013,30/09/2013 -,CONVENTION DE RECHERCHE,,
MAPI SAS,Pharmacien,STAHL LUC,30/09/2013,30/09/2013 -,CONVENTION DE RECHERCHE,,
MSD France,Pharmacien,STAHL LUC,29/01/2014,29/01/2014 -,RECHERCHE BIOMÉDICALE,,
