ASTRAZENECA,Médecin,BELIN FRANCOIS,01/04/2014,01/04/2014 -,Formation,,
Becton Dickinson France SAS,Infirmier,NOUVEAU JENNIFER,20/05/2014,20/05/2014 -,FORMATION,,
DAIICHI SANKYO FRANCE SAS,Médecin,BELIN FRANCOIS,17/09/2013,17/09/2013 - 17/09/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELIN FRANCOIS,05/11/2013,05/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELIN FRANCOIS,01/10/2013,01/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELIN FRANCOIS,30/01/2014,30/01/2014 - 30/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELIN FRANCOIS,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELIN FRANCOIS,01/10/2013,01/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELIN FRANCOIS,15/01/2014,15/01/2014 - 15/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELIN FRANCOIS,12/12/2013,12/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELIN FRANCOIS,19/12/2013,19/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,NOEL CECILE,05/11/2013,05/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BELIN FRANCOIS,06/12/2013,06/12/2013 - 06/12/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
Laboratoires Expanscience,Médecin,BELIN FRANÇOIS,03/06/2014,03/06/2014 - 03/06/2014,Formation,,
Laboratoires Expanscience,Médecin,BELIN FRANÇOIS,03/06/2014,03/06/2014 - 03/06/2014,Formation,,
LES LABORATOIRES SERVIER,Médecin,BELIN FRANCOIS,12/12/2013,12/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,BELIN FRANCOIS,22/05/2014,22/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,BELIN FRANCOIS,11/03/2014,11/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
Lilly France SAS,Médecin,BELIN FRANCOIS,04/02/2014,04/02/2014 - 04/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
LOL PHARMA,Pharmacien,DORANGEON DORANGEON,06/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
