A+A,Médecin,POUYOUNE SANDRINE,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POUYOUNE SANDRINE,30/07/2012,30/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POUYOUNE SANDRINE,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POUYOUNE SANDRINE,07/03/2012,06/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POUYOUNE SANDRINE,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Association usager de santé,ALIRAS,18/09/2012,18/09/2012 -,AUTRE : [PARTENARIAT],,
ASTRAZENECA,Médecin,BOURGUIGNON SIEGFRIED,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BOURGUIGNON SIEGFRIED,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BOURGUIGNON SIEGFRIED,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CHEVRIER DENIS,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,POUYOUNE SANDRINE,07/11/2013,07/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DELAUNAY GERARD,26/03/2014,26/03/2014 - 26/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DELAUNAY GERARD,13/11/2013,13/11/2013 - 13/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,BOURGUIGNON SIEGFRIED,05/12/2013,05/12/2013 -,[FORMATION],,
CHIESI SA,Médecin,BOURGUIGNON SIEGFRIED,30/10/2013,30/10/2013 - 30/10/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,POUYOUNE SANDRINE,08/10/2013,08/10/2013 - 08/10/2013,Autre : [ hospitalité ],,
galderma international,Médecin,GUILLERMIN CATHERINE,10/10/2013,10/10/2013 - 10/10/2013,Autre,,
galderma international,Médecin,POUYOUNE SANDRINE,10/10/2013,10/10/2013 - 10/10/2013,Autre,,
IPSEN PHARMA,Médecin,GUILLERMIN CATHERINE,27/03/2014,27/03/2014 - 27/03/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,POUYOUNE SANDRINE,27/03/2014,27/03/2014 - 27/03/2014,CONVENTION D'HOSPITALITE,,
