A+A,Médecin,PLAZA STÉPHANIE,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PLAZA STÉPHANIE,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VOURZAY CATHERINE,10/09/2013,10/09/2013 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,VOURZAY CATHERINE,12/12/2013,12/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AMGEN SAS,Pharmacien,VOURZAY CATHERINE,07/10/2013,21/11/2013 - 22/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
ASTRAZENECA,Médecin,DUSART DOMINIQUE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DUSART DOMINIQUE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DUSART DOMINIQUE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DUSART DOMINIQUE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DUSART DOMINIQUE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FERREIRA SERGE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FRICKER DELAIRE MARTINE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GEAIX LAURENCE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MARTINEZ BRUNO,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PERRIER JEAN FRANCOIS,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PERRIER JEAN FRANCOIS,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ROBATEL MARIE LAURE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ZEGANADIN THIERRY,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ZEGANADIN THIERRY,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ZEGANADIN THIERRY,03/10/2013,03/10/2013 -,Formation,,
