A+A,Médecin,HOINGNET SERGE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOINGNET SERGE,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KACZOR CLAUDE,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KACZOR CLAUDE,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LE HUU VUONG DOMINIQUE,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ANDRE MARTINE,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
Actelion Pharmaceuticals France,Médecin,CURJOL JULIE,27/05/2014,27/05/2014 - 27/05/2014,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,GONTHIER CAMILLE,27/05/2014,27/05/2014 - 27/05/2014,AUTRE [CONNEXION],,
AMGEN SAS,Fondation,COMPETENCES SANTE DEVELOPPEMENT,28/01/2013,18/09/2013 - 20/09/2013,AUTRE [LOCATION DE STAND],,
AMGEN SAS,Fondation,COMPETENCES SANTE DEVELOPPEMENT,11/02/2014,24/09/2014 - 26/09/2014,AUTRE [LOCATION DE STAND],,
ASTRAZENECA,Médecin,LE HUU DOMINIQUE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LE HUU DOMINIQUE,05/09/2013,05/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LE HUU DOMINIQUE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PASQUIER HERVE,10/10/2013,10/10/2013 -,Formation,,
Bastide Le Confort Médical,Médecin,Curjol-Soto Julie,15/01/2014,01/02/2014 - 01/02/2014,Symposium,,
Bayer HealthCare SAS,Médecin,FEDIERE ROCH,18/03/2014,18/03/2014 - 18/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CURJOL JULIE,24/09/2013,24/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Pharmacien,ANDRE MARTINE,28/03/2014,28/03/2014 -,[FORMATION],,
BOIRON,Pharmacien,ANDRE MARTINE,11/04/2014,11/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,ANDRE MARTINE,05/06/2014,05/06/2014 -,[FORMATION],,
