A+A,Médecin,LUSTIG GUY,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LUSTIG GUY,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LUSTIG GUY,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LUSTIG GUY,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LUSTIG GUY,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LUSTIG GUY,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LUSTIG GUY,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MANTO MICHEL,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MANTO MICHEL,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MANTO MICHEL,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MANTO MICHEL,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MANTO MICHEL,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MANTO MICHEL,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,LUSTIG GUY,11/03/2014,11/03/2014 -,RECHERCHE,,
All Global,Médecin,Manto Michel,09/06/2014,09/06/2014 -,[Marketing],,
All Global,Médecin,Manto Michel,02/10/2013,02/10/2013 -,[Marketing],,
ASTRAZENECA,Médecin,GENGENWIN YVES,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LUSTIG GUY,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LUSTIG GUY,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LUSTIG GUY,20/02/2014,20/02/2014 -,Formation,,
