A+A,Médecin,LA CLAVERIE MICHEL,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,THORE NICOLE,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,FRANCOIS PIERRE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,TSEE WOON YUEN KHEE KIM,26/03/2014,26/03/2014 -,Formation,,
ASTRAZENECA,Médecin,TSEE WOON YUEN KHEE KIM,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,TSEE WOON YUEN KHEE KIM,08/04/2014,08/04/2014 -,Formation,,
BOIRON,Pharmacien,CARAYON CHRISTOPHE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,PANIZZARI ANNE,21/11/2013,21/11/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANCOIS PIERRE,06/11/2013,06/11/2013 - 06/11/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,TSEE WOON YUEN KHEE KIM,06/11/2013,06/11/2013 - 06/11/2013,Autre : [ hospitalité ],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE ANTUNES PHIE ANTUNES,20/08/2013,05/09/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE ANTUNES PHIE ANTUNES,05/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
IPSEN PHARMA,Médecin,FRANCOIS PIERRE,11/06/2014,11/06/2014 - 11/06/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,TSEE WOON YUEN KHEE KIM,11/06/2014,11/06/2014 - 11/06/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYE SYLVIE,13/01/2012,13/01/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYE SYLVIE,04/10/2012,04/10/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYE SYLVIE,13/01/2012,13/01/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FRANCOIS PIERRE,04/12/2013,04/12/2013 - 04/12/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES CONVATEC,Infirmier,PELLO PIERRE-J‚ROME,19/01/2014,19/01/2014 - 20/01/2014,CONGRES,,
LOL PHARMA,Pharmacien,CARAYON ET MRETMME CLARENS CARAYON ET MRETMME CLARENS,05/09/2013,27/09/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
