A+A,Médecin,DINH LIONEL,06/01/2014,27/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MELY RENE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,KLEIN ROGER,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,KLEIN ROGER,02/10/2013,02/10/2013 -,Formation,,
ASTRAZENECA,Médecin,VALLEE DURAND ANNE ELISABETH,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VALLEE DURAND ANNE ELISABETH,19/02/2014,19/02/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,KLEIN ROGER,17/06/2014,17/06/2014 - 17/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MANTOUT JEAN PAUL,11/06/2014,11/06/2014 - 11/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MATHIEU ANTOINE,17/06/2014,17/06/2014 - 17/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PONSIN DOMINIQUE,17/06/2014,17/06/2014 - 17/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PORTE CHRISTIAN,11/06/2014,11/06/2014 - 11/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,SCHLESSER PASCAL,17/06/2014,17/06/2014 - 17/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,WEBERT PIERRE,17/06/2014,17/06/2014 - 17/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,WEBERT PIERRE,27/09/2013,27/09/2013 - 27/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Becton Dickinson France SAS,Infirmier,SCHOTT NADINE,28/11/2013,28/11/2013 -,FORMATION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHLESSER PASCAL,25/02/2014,25/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,WEBERT PIERRE,25/02/2014,25/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,WEBERT PIERRE,15/01/2014,15/01/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERCEVILLE JULIE,22/04/2014,22/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE GOBBI SAHRA,22/04/2014,22/04/2014 -,[FORMATION],,
