A+A,Médecin,HANNIER REGIS,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HANNIER REGIS,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LARGILLIERE BERNARD,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LOGEZ PIERRE ANDRE,28/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,LOGEZ THIERRY,03/04/2014,03/04/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELBOUVE JEAN FRANCOIS,14/11/2013,14/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Pharmacien,BOURGAIS FANNY,12/05/2014,12/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,BOURGAIS FANNY,12/05/2014,12/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,PAVOT AURELIEN,17/02/2014,17/02/2014 -,[FORMATION],,
BOIRON,Pharmacien,PAVOT AURELIEN,17/02/2014,17/02/2014 -,[FORMATION],,
BOIRON,Pharmacien,PAVOT AURELIEN,17/02/2014,17/02/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,BOURDREZ EMMANUEL,07/12/2013,07/12/2013 - 08/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,HANNIER REGIS,12/10/2013,12/10/2013 - 13/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,RIVAT JEAN FRANCOIS,07/12/2013,07/12/2013 - 08/12/2013,Autre : [ hospitalité ],,
Elixo SAS,Pharmacien,GRARD CANONNE,30/12/2013,30/12/2013 - 30/12/2013,Autre : [entretien],,
GIBAUD,Pharmacien,GRARD MARTINE,15/04/2013,09/07/2013 -,Recherche,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE CENTRALE PHIE CENTRALE,24/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE CENTRALE PHIE CENTRALE,03/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE CENTRALE PHIE CENTRALE,03/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE CENTRALE PHIE CENTRALE,19/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
