A+A,Médecin,ROUCHAUD ERIC,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUCHAUD ERIC,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUCHAUD ERIC,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUCHAUD ERIC,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUCHAUD ERIC,23/09/2013,23/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUCHAUD ERIC,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUCHAUD ERIC,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUCHAUD ERIC,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUCHAUD ERIC,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUCHAUD ERIC,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Rouchaud Eric,27/05/2014,27/05/2014 -,[Marketing],,
ASTELLAS PHARMA,Médecin,ROUCHAUD ERIC,25/07/2013,25/07/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,AMBERT DOTZIS NATHALIE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,AMBERT DOTZIS NATHALIE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,AMBERT DOTZIS NATHALIE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CLEMENT SEBASTIEN,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DOMENGER DENIS,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DOMENGER DENIS,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GARUET LEMPIROU PATRICIA,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GARUET LEMPIROU PATRICIA,15/01/2014,15/01/2014 -,Formation,,
