ASTRAZENECA,Médecin,GOURSAT ONILLION KARINE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GOURSAT ONILLION KARINE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,OUDART JEAN MAURICE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,OUDART JEAN MAURICE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,OUDART JEAN MAURICE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,OUDART JEAN MAURICE,19/09/2013,19/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,GOURSAT ONILLION KARINE,10/04/2014,10/04/2014 - 10/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,RATINAUD DIDIER,22/01/2013,22/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
LABORATOIRES MAYOLY SPINDLER,Médecin,HOUSIAUX LEFORT DES YLOUSES Severine,27/05/2014,27/05/2014 -,Conseil Relations professionnelles,,
LABORATOIRES MAYOLY SPINDLER,Médecin,OUDART Jean Maurice,13/02/2014,13/02/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,OUDART JEAN MAURICE,17/05/2014,17/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,OUDART JEAN MAURICE,10/12/2013,10/12/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,OUDART JEAN MAURICE,07/11/2013,07/11/2013 - 07/11/2013,INVITATION,,
Lilly France SAS,Médecin,OUDART JEAN MAURICE,16/10/2013,16/10/2013 - 16/10/2013,INVITATION,,
LUNDBECK SAS,Médecin,GOURSAT ONILLION KARINE,16/01/2014,16/01/2014 -,AUTRE : COLLABORATION SCIENTIFIQUE,,
MENARINI FRANCE,Médecin,HOUSIAUX LEFORT DES YLOUSES SEVERINE,13/03/2014,13/03/2014 - 13/03/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,LEFORT DES YLOUSES ERIC,13/03/2014,13/03/2014 - 13/03/2014,Autre : Réunion scientifique,,
MSD France,Médecin,GOURSAT ONILLION KARINE,11/07/2013,11/07/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GOURSAT ONILLION KARINE,13/02/2014,13/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,OUDART JEAN MAURICE,12/06/2014,12/06/2014 -,CONVENTION D’HOSPITALITÉ,,
