A+A,Médecin,DARREGERT PIERRE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DARREGERT PIERRE,06/01/2014,27/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CLEMENTI MARC,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CLEMENTI MARC,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CLEMENTI MARC,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CLEMENTI MARC,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CLEMENTI MARC,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DARREGERT PIERRE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DARREGERT PIERRE,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DARREGERT PIERRE,13/03/2014,13/03/2014 -,Formation,,
BOIRON,Pharmacien,DUBUC MARIE-CHRISTINE,12/06/2014,12/06/2014 -,[FORMATION],,
CHIESI SA,Médecin,CLEMENTI MARC,21/11/2013,21/11/2013 - 21/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,DARREGERT PIERRE,21/11/2013,21/11/2013 - 21/11/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLEMENTI MARC,21/05/2014,21/05/2014 - 21/05/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,LAFARGUE DOMINIQUE,21/05/2014,21/05/2014 - 21/05/2014,Autre : [hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENTI MARC,06/02/2014,06/02/2014 - 06/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENTI MARC,04/07/2013,04/07/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENTI MARC,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KITZINGER CURFS NATHALIE,06/02/2014,06/02/2014 - 06/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,CLEMENTI MARC,25/03/2014,25/03/2014 -,Conseil Relations professionnelles,,
