A+A,Médecin,BOUDEVILLE HUBERT,01/08/2013,31/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUDEVILLE HUBERT,11/07/2012,11/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TAMSSOM COLETTE,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,JOUHANNAUD PATRICK,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHWAGER Celine,18/10/2013,18/10/2013 -,Congrès / Symposium,,
BOIRON,Médecin,BOUDEVILLE HUBERT,14/05/2014,14/05/2014 -,[FORMATION],,
JANSSEN-CILAG,Médecin,SALOMON MILED,06/06/2013,06/06/2013 - 06/06/2013,CONGRES / SYMPOSIUM,,
LES LABORATOIRES SERVIER,Fondation,CONSEIL DPT ORDRE DES MEDECINS (via EBSCO),17/09/2013,17/09/2013 -,Edition,,
LES LABORATOIRES SERVIER,Médecin,TARANDO ALAIN,20/11/2013,20/11/2013 -,Autre : Manifestation scientifique,,
MENARINI FRANCE,Médecin,MOIRIGNOT PIERRE THOMAS,24/05/2014,24/05/2014 - 25/05/2014,Congrès / Symposium,,
MSD France,Médecin,ABBAL BERNARD,19/03/2014,19/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,JOUHANNAUD PATRICK,10/04/2014,10/04/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MOIRIGNOT PIERRE THOMAS,08/04/2014,08/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SALOMON MILED,30/01/2014,30/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SALOMON MILED,18/03/2014,18/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SALOMON MILED,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SALOMON MILED,05/06/2014,05/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SALOMON MILED,11/04/2014,11/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SALOMON MILED,16/05/2014,16/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TARANDO ALAIN,19/03/2014,19/03/2014 -,CONVENTION D’HOSPITALITÉ,,
