A+A,Médecin,MAYEUX DIDIER,07/03/2012,07/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHLIENGER JEAN YVES,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Etudiant,PARMENTIER CORALIE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LURETTE ALAIN,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PENANT JEAN LUC,03/07/2013,03/07/2013 -,Formation,,
ASTRAZENECA,Médecin,ROUSSELOT SOPHIE,17/06/2014,17/06/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHLIENGER JEAN YVES,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHLIENGER JEAN YVES,03/07/2013,03/07/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,LURETTE ALAIN,16/04/2014,16/04/2014 - 16/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PENANT JEAN LUC,16/05/2013,16/05/2013 - 16/05/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,SCHLIENGER JEAN YVES,16/04/2014,16/04/2014 - 16/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SCHLIENGER JEAN YVES,12/04/2014,12/04/2014 - 12/04/2014,CONGRES SYMPOSIUM,,
FERRING SAS,Infirmier,ANTOLINI AGATA,17/04/2014,17/04/2014 - 17/04/2014,Autre : Manifestation Scientifique,,
FERRING SAS,Infirmier,CAILLET MURIEL,17/04/2014,17/04/2014 - 17/04/2014,Autre : Manifestation Scientifique,,
FERRING SAS,Infirmier,PERONNET SANDRA,17/04/2014,17/04/2014 - 17/04/2014,Autre : Manifestation Scientifique,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LURETTE ALAIN,25/06/2014,25/06/2014 - 25/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PENANT JEAN LUC,17/10/2013,17/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PENANT JEAN LUC,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER JEAN YVES,30/01/2014,30/01/2014 - 30/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHLIENGER JEAN YVES,25/06/2014,25/06/2014 - 25/06/2014,Autre : [Convention d'Hospitalité],,
