A+A,Médecin,SAAD MOUNZER,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,KLOPP NICOLAS,03/05/2013,30/04/2013 -,ETUDE DE MARCHE,,
ABBOTT FRANCE,Médecin,OULD HOCINE HOURIA,27/05/2014,05/06/2014 - 05/06/2014,FORMATION,,
ABBOTT PRODUCTS SAS,Médecin,CHARLES BRIGITTE,23/04/2014,13/01/2014 - 31/12/2014,CONSEIL,,
AbbVie,Médecin,CHARLES BRIGITTE,12/02/2014,12/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,CHARLES BRIGITTE,26/11/2013,26/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,IFFRIG JEROME,22/01/2014,22/01/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
Actelion Pharmaceuticals France,Médecin,CHARLES BRIGITTE,17/04/2014,17/04/2014 - 17/04/2014,AUTRE [CONNEXION],,
All Global,Pharmacien,Griveaux Jean-marie,16/01/2014,16/01/2014 -,[Marketing],,
All Global,Pharmacien,Griveaux Jean-marie,22/10/2013,22/10/2013 -,[Marketing],,
All Global,Pharmacien,Griveaux Jean-marie,16/05/2014,14/04/2014 -,[Marketing],,
All Global,Pharmacien,Griveaux Jean-marie,09/01/2014,07/01/2014 -,[Marketing],,
ASTRAZENECA,Médecin,ALTINOK TAYYAR,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ALTINOK TAYYAR,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,ALTINOK TAYYAR,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BRIOIS JEAN MICHEL,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BRIOIS JEAN MICHEL,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CAHN PHILIPPE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CORNIBERT MARC,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CORNIBERT MARC,13/05/2014,13/05/2014 -,Formation,,
