A+A,Médecin,CEGARRA PHILIPPE,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CEGARRA PHILIPPE,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CEGARRA PHILIPPE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CEGARRA PHILIPPE,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Cegarra Philippe,06/06/2014,06/06/2014 -,[Marketing],,
All Global,Médecin,Cegarra Philippe,20/12/2013,19/12/2013 -,[Marketing],,
All Global,Médecin,Cegarra Philippe,17/04/2014,17/04/2014 -,[Marketing],,
All Global,Médecin,Cegarra Philippe,24/04/2014,24/04/2014 -,[Marketing],,
All Global,Médecin,Cegarra Philippe,02/06/2014,28/05/2014 -,[Marketing],,
All Global,Médecin,Cegarra Philippe,30/06/2014,12/06/2014 -,[Marketing],,
ASTRAZENECA,Médecin,CEGARRA PHILIPPE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,IAHNS JEAN FRANCOIS,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,IAHNS JEAN FRANCOIS,19/05/2014,19/05/2014 -,Formation,,
ASTRAZENECA,Médecin,YAPO MARCELLIN,27/05/2014,27/05/2014 -,Formation,,
BOIRON,Pharmacien,BRILLANT CATHERINE,14/11/2013,14/11/2013 -,[FORMATION],,
GIBAUD,Autres types de personne morale,ACTION PLANET EVENTS SARL,17/09/2013,17/09/2013 -,Congrès / Symposium,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCARDINO DARGENT SYLVIE,11/02/2014,11/02/2014 - 11/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES URGO,Infirmier,FONTAINE AMANDINE,10/10/2013,10/10/2013 -,HOSPITALITE,,
LEO Pharma,Médecin,RICHARD LAVABRE CHRISTINE,17/10/2013,17/10/2013 - 18/10/2013,Congrès / Symposium,,
LES LABORATOIRES SERVIER,Médecin,YAPO MARCELLIN,03/12/2013,03/12/2013 -,Autre : Manifestation scientifique,,
