All Global,Médecin,Moczar Anne-marie,16/01/2014,16/01/2014 -,[Marketing],,
ASTRAZENECA,Médecin,DAVY MARIE,19/03/2014,19/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BONNEL NADEGE,21/03/2013,21/03/2013 - 22/03/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LEBON LOUIS,21/03/2013,21/03/2013 - 22/03/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MORIN CLAUDINE,21/03/2013,21/03/2013 - 22/03/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BONNEL NADEGE,19/11/2013,19/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,GOUPILLE ERIC,08/10/2013,08/10/2013 - 08/10/2013,Autre : [ hospitalité ],,
JANSSEN-CILAG,Médecin,CESAIRE RAYMOND,03/05/2013,03/05/2013 - 03/05/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,KHATTAR MAZEN,27/06/2013,27/06/2013 - 29/06/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNEL NADEGE,29/10/2013,29/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOCZAR ANNE MARIE,02/06/2012,02/06/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORIN CLAUDINE,13/06/2014,13/06/2014 - 13/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DEVOS LEVAVASSEUR DENISE,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,HAMEL CATHY,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LEVEE CLAUDE,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LASER,Pharmacien,NEUVEGLISE PATRICE,13/06/2014,13/06/2014 - 13/06/2017,RECHERCHE,,
LES LABORATOIRES SERVIER,Médecin,LEBON LOUIS,26/11/2013,26/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,LEBON LOUIS,27/03/2014,27/03/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,MORIN CLAUDINE,26/11/2013,26/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,MORIN CLAUDINE,17/09/2013,17/09/2013 -,Autre : Manifestation scientifique,,
