A+A,Médecin,MENDEZ PARGA NATHALIE,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Jornet Jorge,16/12/2013,16/12/2013 -,[Marketing],,
All Global,Médecin,Mocquot Denis,14/12/2013,14/12/2013 -,[Marketing],,
ASTRAZENECA,Médecin,BAUDRY RAPHAELE,24/10/2013,24/10/2013 -,Formation,,
BOIRON,Médecin,CHRISTOL ROSSI ELISABETH,11/12/2013,11/12/2013 -,[FORMATION],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BASTIDE PHIE BASTIDE,11/09/2013,03/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BASTIDE PHIE BASTIDE,11/09/2013,03/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BASTIDE PHIE BASTIDE,11/09/2013,03/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA PLAGE PHIE DE LA PLAGE,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA PLAGE PHIE DE LA PLAGE,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA PLAGE PHIE DE LA PLAGE,05/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA PLAGE PHIE DE LA PLAGE,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
IMS Medical Radar,Médecin,MENDEZ PARGA NATHALIE,02/03/2014,02/03/2014 - 02/03/2014,autre: ETUDE,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BASTIDE,01/07/2013,01/07/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BASTIDE,01/12/2013,01/12/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BASTIDE,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BASTIDE,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BASTIDE,01/10/2013,01/10/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BASTIDE,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUDRY RAPHAELE,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
