A+A,Médecin,LEQUIN BERNARD,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERTRAND SYLVAIN,16/04/2013,15/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERTRAND SYLVAIN,19/03/2013,19/03/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,TACCARD JEAN LUC,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ADOUARD DIDIER,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BRUNETTE PASCAL,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,HERAUT CARRILLAN DOMINIQUE,09/10/2013,09/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,BRUNETTE PASCAL,25/09/2013,25/09/2013 - 25/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,HERAUT CARRILLAN DOMINIQUE,25/09/2013,25/09/2013 - 25/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VAVIN COMI SYLVIE,25/09/2013,25/09/2013 - 25/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,MICHAUX HERVE,22/05/2014,22/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,SIRIMONGKHON JACQUELINE,23/01/2014,23/01/2014 -,[FORMATION],,
BOIRON,Pharmacien,SIRIMONGKHON JACQUELINE,22/05/2014,22/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,TACCARD JEAN LUC,19/07/2013,19/07/2013 -,[RECHERCHE],,
BOIRON,Pharmacien,TACCARD JEAN-LUC,14/11/2013,14/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUSSEAU MARIE,03/04/2014,03/04/2014 -,[FORMATION],,
CHIESI SA,Médecin,HERAUT CARRILLAN DOMINIQUE,18/02/2014,18/02/2014 - 18/02/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,PROBOEUF THOMAS,18/02/2014,18/02/2014 - 18/02/2014,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRUNETTE PASCAL,28/11/2013,28/11/2013 - 28/11/2013,Autre : [ hospitalité ],,
Laboratoires Expanscience,Médecin,VAVIN COMI SYLVIE,22/01/2014,22/01/2014 - 22/01/2014,Formation,,
