A+A,Médecin,LEROY MARIE FRANCOISE,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEROY MARIE FRANCOISE,04/11/2013,04/11/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BREYNE CHRISTELLE,10/06/2014,10/06/2014 -,RECHERCHE,,
AbbVie,Médecin,LESCANNE DARCHIS ISABELLE,28/01/2014,28/01/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,BAZERBES ANNABELLE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BERNARD DOMINIQUE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BREYNE DELATTRE CHRISTELLE,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CARON CHRISTOPHE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CARON CHRISTOPHE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CHRETIEN HENRI,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CUVELIER CHRISTIAN,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DESCAMPS FRANCIS,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FRANCOIS ERIC,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FRANCOIS ERIC,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,FRANCOIS ERIC,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,FRANCOIS ERIC,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,HEMBERT FRANCOIS,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,IDUS JEAN MICHEL,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,IDUS JEAN MICHEL,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,KERCKHOVE LIONEL,18/12/2013,18/12/2013 -,Formation,,
