ASTRAZENECA,Médecin,GUILLOTON AUTUORO SARAH,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GUILLOTON AUTUORO SARAH,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,GUILLOTON AUTUORO SARAH,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GUILLOTON AUTUORO SARAH,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GUILLOTON AUTUORO SARAH,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GUILLOTON AUTUORO SARAH,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,POISAY JANICK,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,POISAY JANICK,24/10/2013,24/10/2013 -,Formation,,
Bayer HealthCare SAS,Association professionnel de santé,ASSOCIATION EPICTOPARI,14/04/2014,20/06/2014 - 20/06/2014,Autre :Contrat de location de stand,,
BOEHRINGER INGELHEIM FRANCE,Médecin,POISAY JANICK,20/02/2014,20/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,POISAY JANICK,13/03/2014,13/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Autres types de personne morale,PHARMACIE GASTON-SICARD,26/08/2013,26/08/2013 -,[RECHERCHE],,
CHIESI SA,Médecin,POISAY JANICK,21/11/2013,21/11/2013 - 21/11/2013,Autre : HOSPITALITE RP,,
FISHER & PAYKEL HEALTHCARE SAS,Association professionnel de santé,ASSOCIATION RE VES EN PO-CH,02/04/2014,13/06/2014 - 14/06/2014,CONTRIBUTION,,
FISHER & PAYKEL HEALTHCARE SAS,Association professionnel de santé,Réseau Veille Sommeil en Poitou Charentes,02/04/2014,13/06/2014 - 14/06/2014,Congrès,,
IMS Medical Radar,Médecin,LE HENAFF MILLET Jacqueline,07/11/2013,07/11/2013 - 07/11/2013,autre: ETUDE,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TOUQUET LAURA,30/11/2012,30/11/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRES ALCON,Opticien-lunetier,ADONIER ANTOINE,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Table ronde],,
LABORATOIRES ALCON,Opticien-lunetier,GUYONNET OLIVIER,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Table ronde],,
LES LABORATOIRES SERVIER,Médecin,POISAY JANICK,16/01/2014,16/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
