CHIESI SA,Médecin,RAFFIN ROUX SYLVIE,14/01/2014,14/01/2014 - 14/01/2014,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUSSET CLAUDE,28/09/2013,28/09/2013 - 28/09/2013,[AUTRE] : [CONTRAT DE COLLABORATION],,
LASER,Médecin,HERRENG PIERRE,17/01/2014,17/01/2014 - 16/01/2019,RECHERCHE,,
Lilly France SAS,Infirmier,DOLLE CHANTAL,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Infirmier,DOLLE CHANTAL,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Infirmier,NEAGOE NICOLETTA,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Infirmier,NEAGOE NICOLETTA,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Infirmier,POIRIER PASCALE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Infirmier,POIRIER PASCALE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,ROUSSET CLAUDE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,ROUSSET CLAUDE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MEDTRONIC France S.A.S,Association professionnel de santé,ASSOCIATION VINGT MILLE VIES,15/04/2014,15/04/2014 - 30/04/2014,CONVENTION DE PARTENARIAT,,
NOVARTIS PHARMA SAS,Médecin,ROUSSET CLAUDE,03/04/2014,03/04/2014 - 04/04/2014,Autre : [Hospitalité Evenement],,
PASCALEO,Médecin,LOULEDJIAN ROBERT,21/05/2014,21/05/2014 -,AUTRE,,
PIERRE FABRE MEDICAMENT,Médecin,RAFFIN ROUX SYLVIE,17/10/2013,17/10/2013 -,CONVENTION D'HOSPITALITE,,
RESAL,Médecin,HERRENG PIERRE,17/01/2014,17/01/2014 - 16/01/2019,RECHERCHE,,
SANOFI AVENTIS FRANCE,Médecin,RAFFIN ROUX SYLVIE,11/02/2014,11/02/2014 - 11/02/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,RAFFIN ROUX SYLVIE,08/04/2014,08/04/2014 - 08/04/2014,Autre : [Réunion],,
Takeda France,Médecin,RAFFIN ROUX Sylvie,08/10/2013,08/10/2013 - 08/10/2013,Autre: [Convention d'hospitalité],,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU VALLON,03/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
