ASTRAZENECA,Médecin,CHAMBRIER JEAN FRANCOIS,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAMBRIER JEAN FRANCOIS,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DUCHEZ PAUL,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MARQUET PATRICK,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MARQUET PATRICK,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MARQUET PATRICK,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RINUCCINI FLORENT,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,RINUCCINI FLORENT,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,RINUCCINI FLORENT,21/01/2014,21/01/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMBRIER JEAN FRANCOIS,17/06/2014,17/06/2014 - 17/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RINUCCINI FLORENT,17/06/2014,17/06/2014 - 17/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHAMBRIER JEAN FRANCOIS,20/05/2014,20/05/2014 -,Conseil Relations professionnelles,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUCHEZ PAUL,20/05/2014,20/05/2014 -,Conseil Relations professionnelles,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RINUCCINI FLORENT,20/05/2014,20/05/2014 -,Conseil Relations professionnelles,,
MENARINI FRANCE,Médecin,DUCHEZ PAUL,27/03/2014,27/03/2014 - 27/03/2014,Autre : Réunion scientifique,,
SANOFI AVENTIS FRANCE,Infirmier,CORNU ISABELLE,11/04/2014,11/04/2014 - 11/04/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Infirmier,MASSE MARIE,11/04/2014,11/04/2014 - 11/04/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,DUCHEZ PAUL,11/04/2014,11/04/2014 - 11/04/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,RINUCCINI FLORENT,11/04/2014,11/04/2014 - 11/04/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Pharmacien,DAVID PATRICK,11/04/2014,11/04/2014 - 11/04/2014,Autre : [Réunion],,
