A+A,Médecin,COUQUE DIDIER,15/10/2012,15/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KHAU VAN,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KHAU VAN,22/10/2012,22/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KHAU VAN,26/01/2012,24/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KHAU VAN,30/10/2013,28/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KHAU VAN,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KHAU VAN,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KHAU VAN,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KHAU VAN,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KHAU VAN,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POURET SOUDABEH,09/04/2013,08/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DESRUETS HELENE,22/02/2012,20/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GENIN JEAN LUC,16/04/2012,16/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GENIN JEAN LUC,13/01/2012,13/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GENIN JEAN LUC,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GENIN JEAN LUC,16/04/2013,15/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,NGUYEN THAO,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,COUTELLIER ANNE MARIE,12/09/2013,12/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
Actelion Pharmaceuticals France,Médecin,COUTELLIER ANNE MARIE,17/09/2013,17/09/2013 - 17/09/2013,AUTRE [CONNEXION],,
All Global,Médecin,Khau Nghiem Van,26/04/2014,26/04/2014 -,[Marketing],,
