A+A,Médecin,ROYER DOMINIQUE,02/02/2012,31/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROYER DOMINIQUE,01/08/2013,31/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRERO ROBERT,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRERO ROBERT,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRERO ROBERT,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRERO ROBERT,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRERO ROBERT,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRERO ROBERT,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERDOU NICOLAS,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERDOU NICOLAS,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERDOU NICOLAS,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERDOU NICOLAS,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BRABLE ETIENNE,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BRABLE ETIENNE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BROUANT BENOIT,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BROUANT BENOIT,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DEMMERLE KAISER JOSETTE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DEMMERLE KAISER JOSETTE,07/01/2014,07/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DEMMERLE KAISER JOSETTE,02/10/2013,02/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DEMMERLE KAISER JOSETTE,19/02/2014,19/02/2014 -,Formation,,
