ASTRAZENECA,Médecin,MOGLAN VIORICA,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MOGLAN VIORICA,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MOGLAN VIORICA,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MOGLAN VIORICA,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MOGLAN VIORICA,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MOGLAN VIORICA,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Pharmacien,FRAISEAU BABOUOT MELANIE,08/10/2013,08/10/2013 -,Formation,,
Bayer HealthCare SAS,Infirmier,CHAFFAUT CATHERINE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Médecin,MOGLAN VIORICA,03/04/2014,03/04/2014 - 04/04/2014,Autre : [Convention d'Hospitalité],,
LASER,Médecin,MOGLAN VIORICA,18/05/2012,18/05/2012 - 31/12/2013,RECHERCHE,,
MSD France,Médecin,AXLER FELICIA,18/02/2014,18/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MOGLAN VIORICA,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MOGLAN VIORICA,18/02/2014,18/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,NASR ROGER,18/02/2014,18/02/2014 -,CONVENTION D’HOSPITALITÉ,,
RESAL,Médecin,MOGLAN VIORICA,18/05/2012,18/05/2012 - 31/12/2013,RECHERCHE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU MAIL / SELARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU MAIL / SELARL,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU MAIL / SELARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
