A+A,Médecin,BLIN YANNICK,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHIRON PAUL,14/05/2013,13/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROUGIER HELENE,19/06/2014,23/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROUGIER HELENE,10/02/2014,04/02/2014 -,ETUDE DE MARCHE,,
AbbVie,Médecin,ALLIX BINET MARIE LAURE,24/09/2013,24/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,BREMOND LAURENT,25/06/2014,25/06/2014 -,RECHERCHE,,
AbbVie,Médecin,CHIRON PAUL,17/04/2014,17/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,FREOUR ELISABETH,24/09/2013,24/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,GINGUENE PAULINE,24/09/2013,24/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,BARREAU ANNE LAURE,23/10/2013,23/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BLIN YANNICK,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BLIN YANNICK,23/10/2013,23/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BOUATTOUR SAMIR,23/10/2013,23/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BREHERET A CATHERINE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GIRARD BRUNO,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VERCOUTERE MICHELLE,23/10/2013,23/10/2013 -,Formation,,
Axess Research,Médecin,BREMOND LAURENT,27/02/2014,27/02/2014 - 27/02/2014,Autre : ETUDE DE MARCHE,,
Axess Research,Médecin,BREMOND LAURENT,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,BREMOND LAURENT,10/04/2014,10/04/2014 - 10/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BIOGEN IDEC FRANCE,Médecin,VENISSE THIERRY,16/01/2014,16/01/2014 - 16/01/2014,CONVENTION D HOSPITALITE,,
