A+A,Pharmacien,ANSELME SIMONE,16/04/2013,15/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ANSELME SIMONE,16/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ANSELME SIMONE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
DAIICHI SANKYO FRANCE SAS,Médecin,LACOSTE BERNADETTE,15/05/2014,15/05/2014 - 15/05/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,PAULY HERVE,15/05/2014,15/05/2014 - 15/05/2014,Autre : [hospitalité],,
Kantar Health,Médecin,LACOSTE Bernadette,27/01/2014,01/11/2013 - 10/06/2014,Marketing,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE BERNADETTE,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAULY HERVE,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,LACOSTE BERNADETTE,23/01/2014,23/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MENARINI FRANCE,Médecin,PAULY HERVE,06/02/2014,06/02/2014 - 06/02/2014,Autre : Réunion scientifique,,
MSD France,Médecin,LACOSTE BERNADETTE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LACOSTE BERNADETTE,30/01/2014,30/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LACOSTE BERNADETTE,12/04/2012,12/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LACOSTE BERNADETTE,10/01/2012,10/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LACOSTE BERNADETTE,19/01/2012,19/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LACOSTE BERNADETTE,26/09/2013,26/09/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LACOSTE BERNADETTE,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LACOSTE BERNADETTE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LACOSTE BERNADETTE,30/05/2013,30/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PAULY HERVE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
