A+A,Médecin,LEGIER CAROLINE,11/07/2012,10/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,TRESSENS HELENE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,TRESSENS HELENE,13/01/2012,13/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VALENCOUR REGINE,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BITTNER DOMINIQUE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DENYS CHRISTIAN,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUNEAU DAMIEN,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUNEAU DAMIEN,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUNEAU DAMIEN,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,RYBACKI PHILIPPE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VERMET FABIEN,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,VERMET FABIEN,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Pharmacien,RYCKEBOER ODILE,03/04/2014,03/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,ROUNEAU DAMIEN,16/11/2013,16/11/2013 - 17/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Fresenius Medical Care France S.A.S.,Infirmier,BROGNIART JOHAN,05/06/2014,05/06/2014 -,AUTRE: [HOSPITALITE],,
Fresenius Medical Care France S.A.S.,Infirmier,BROGNIART JOHAN,05/06/2014,05/06/2014 -,AUTRE: [HOSPITALITE],,
Fresenius Medical Care France S.A.S.,Infirmier,DESCHAMPS JULIETTE,05/06/2014,05/06/2014 -,AUTRE: [HOSPITALITE],,
Fresenius Medical Care France S.A.S.,Infirmier,DESCHAMPS JULIETTE,05/06/2014,05/06/2014 -,AUTRE: [HOSPITALITE],,
Fresenius Medical Care France S.A.S.,Infirmier,HARS SANDRINE,05/06/2014,05/06/2014 -,AUTRE: [HOSPITALITE],,
Fresenius Medical Care France S.A.S.,Infirmier,HARS SANDRINE,05/06/2014,05/06/2014 -,AUTRE: [HOSPITALITE],,
