A+A,Médecin,CORNAVIN JEAN BAPTISTE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CORNAVIN JEAN BAPTISTE,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CORNAVIN JEAN BAPTISTE,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GHESQUIERE DIERICKX THIERRY,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BIHOUEE ALICE,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BOUVET HERVE,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DESURMONT LOUIS,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DESURMONT LOUIS,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GHESQUIERE DIERICKX THIERRY,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LEROUGE FREDERIC,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LEROUGE FREDERIC,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MAES ALAIN,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,TALPAERT JEROME,15/11/2013,15/11/2013 -,Formation,,
Axess Research,Médecin,CORNAVIN JEAN BAPTISTE,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,LECLERCQ CHRISTOPHE,15/05/2014,15/05/2014 - 15/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LECLERCQ CHRISTOPHE,16/10/2013,16/10/2013 - 19/10/2013,Invitation à un congrès,,
Bayer HealthCare SAS,Médecin,LECLERCQ CHRISTOPHE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LECLERCQ CHRISTOPHE,27/11/2013,27/11/2013 - 27/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LECLERCQ CHRISTOPHE,09/04/2014,09/04/2014 - 09/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LECLERCQ CHRISTOPHE,07/11/2013,07/11/2013 - 07/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
