A+A,Médecin,MIR JULIEN,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MIR JULIEN,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MIR JULIEN,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MIR JULIEN,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,DAGOGNET JEROME,31/01/2014,31/01/2014 - 02/02/2014,CongrÃ¨s/symposium,,
AMGEN SAS,Médecin,STEURER FREDERIQUE,22/10/2013,22/10/2013 - 22/10/2013,AUTRE [CONVENTION D HOSPITALITE],,
ASTRAZENECA,Médecin,BENHAMOU JEAN,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CACHOUX ANNIE,23/10/2013,23/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DAGENS HAMEL CATHERINE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DAGENS HAMEL CATHERINE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LOMBARD NATHALIE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,TREUTHARD KORTING VERONIQUE,13/02/2014,13/02/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,CACHOUX ANNIE,18/09/2013,18/09/2013 - 18/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TREUTHARD KORTING VERONIQUE,18/09/2013,18/09/2013 - 18/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,HALLIER DANUTA,24/09/2013,24/09/2013 -,[FORMATION],,
BOIRON,Médecin,HALLIER DANUTA,08/10/2013,08/10/2013 -,[FORMATION],,
BOIRON,Médecin,SILKO KURC JADWIGA,24/10/2013,24/10/2013 -,[FORMATION],,
BOIRON,Médecin,SILKO KURC JADWIGA,24/09/2013,24/09/2013 -,[FORMATION],,
BOIRON,Médecin,SILKO KURC JADWIGA,08/10/2013,08/10/2013 -,[FORMATION],,
BOIRON,Médecin,TOUILLON NASSIME,24/10/2013,24/10/2013 -,[FORMATION],,
