A+A,Pharmacien,PLANELLS MARC,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PLANELLS MARC,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PLANELLS MARC,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PLANELLS MARC,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PLANELLS MARC,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PLANELLS MARC,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PLANELLS MARC,14/03/2013,14/03/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PLANELLS MARC,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PLANELLS MARC,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PLANELLS MARC,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
Laboratoires Grünenthal SAS,Médecin,COTTIN DOMINIQUE,18/03/2014,18/03/2014 -,REUNION SCIENTIFIQUE,,
