A+A,Médecin,BADOUR KHEDER,17/10/2012,16/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BADOUR KHEDER,03/07/2012,03/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BADOUR KHEDER,09/12/2013,09/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CAZENAVE PATRICK,06/02/2013,06/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KERJAN BUHE ANNABEL,15/10/2012,12/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KERJAN BUHE ANNABEL,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KERJAN BUHE ANNABEL,14/01/2013,10/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KERJAN BUHE ANNABEL,05/11/2012,30/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KERJAN BUHE ANNABEL,09/12/2013,09/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KERJAN BUHE ANNABEL,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LE COUSTER JEAN CLAUDE,09/12/2013,09/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PALAGYI OANA,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,ESTABLE PATRICK,02/10/2013,02/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,ESTABLE PATRICK,18/02/2014,18/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,ESTABLE PATRICK,08/04/2014,08/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LE BIHAN PIERRICK,08/04/2014,08/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LE BIHAN PIERRICK,02/10/2013,02/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LE CORRE DANIEL,28/11/2013,28/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LOUVAIN VERONIQUE,08/04/2014,08/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LOUVAIN VERONIQUE,18/02/2014,18/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
