HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE VERGNE PHIE VERGNE,04/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE VERGNE PHIE VERGNE,04/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,HUMBERT MANUEL,01/04/2014,01/04/2014 - 01/10/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,HUMBERT MANUEL,17/12/2013,17/12/2013 - 17/06/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,HUMBERT MANUEL,17/12/2013,17/12/2013 - 17/06/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,HUMBERT MANUEL,05/06/2014,05/06/2014 - 05/12/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,HUMBERT MANUEL,24/07/2013,24/07/2013 - 22/01/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
MSD France,Etablissement de santé,PHARMACIE DE CERISY LA FORET,05/08/2013,05/08/2013 -,EXPERT,,
NOVARTIS PHARMA SAS,Médecin,LEMOINE THIERRY,28/09/2013,28/09/2013 - 28/09/2013,Autre : [Hospitalité],,
PIERRE FABRE MEDICAMENT,Médecin,LEHOBEY FLORIANE,12/12/2013,12/12/2013 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE HUMBERT / SELARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE HUMBERT / SELARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE HUMBERT / SELARL,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE HUMBERT / SELARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE VERGNE,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE VERGNE,17/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE VERGNE,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
