ASTRAZENECA,Médecin,ROBERT GERARD,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ROBERT GERARD,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Pharmacien,BONNEAU JACQUES,06/03/2014,06/03/2014 -,Formation,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LACOMBE BOURDINAUD PHIE LACOMBE BOURDINAUD,17/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LACOMBE BOURDINAUD PHIE LACOMBE BOURDINAUD,06/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LACOMBE BOURDINAUD PHIE LACOMBE BOURDINAUD,09/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LACOMBE BOURDINAUD PHIE LACOMBE BOURDINAUD,07/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LACOMBE BOURDINAUD PHIE LACOMBE BOURDINAUD,06/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
IPSEN PHARMA,Médecin,CARRIBON JEAN MARIE,17/06/2014,17/06/2014 - 17/06/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT GERARD,14/03/2014,14/03/2014 - 14/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT GERARD,09/12/2013,09/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT GERARD,03/10/2013,03/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT GERARD,20/05/2014,20/05/2014 - 20/05/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Expanscience,Médecin,BARRIERE FRANCOIS,15/05/2014,15/05/2014 - 15/05/2014,Formation,,
LASER,Médecin,ROBERT GERARD,02/02/2012,02/02/2012 - 31/12/2013,RECHERCHE,,
MAPI SAS,Médecin,ROBERT GERARD,19/07/2013,19/07/2013 -,CONVENTION DE RECHERCHE,,
RESAL,Médecin,ROBERT GERARD,02/02/2012,02/02/2012 - 31/12/2013,RECHERCHE,,
Second Stage Pharma,Médecin,ROBERT GERARD,21/02/2014,21/02/2014 -,RECHERCHE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE TOCANE / SARL,02/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LAGORCE,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
