ASTRAZENECA,Médecin,LEMERCIER ANTOINE,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LOHIER STEPHANE,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MARTIN ERIC,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ODINET ALAIN,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ODINET ALAIN,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ODINET ALAIN,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ODINET ALAIN,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ODINET ALAIN,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ODINET ALAIN,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PARIETTI PATRICE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PARIETTI PATRICE,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PARIETTI PATRICE,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PARIETTI PATRICE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PARIETTI PATRICE,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SERY DOMINIQUE,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,SERY DOMINIQUE,23/04/2014,23/04/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,ODINET ALAIN,24/06/2014,24/06/2014 - 24/06/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,PARIETTI PATRICE,24/06/2014,24/06/2014 - 24/06/2014,Autre : [hospitalité],,
IPSEN PHARMA,Médecin,ODINET ALAIN,20/05/2014,20/05/2014 - 20/05/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,PARIETTI PATRICE,20/05/2014,20/05/2014 - 20/05/2014,CONVENTION D'HOSPITALITE,,
