A+A,Médecin,BERNARD PASCAL,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GOUILLON CHRISTOPHE,30/01/2013,29/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MEZI LYAZID,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PRUDHOMME EDITH,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,NAYRAL GILLES,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
AbbVie,Médecin,GOMBERT ALAIN,25/03/2014,25/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,ZAPHIRIADIS DIDIER,25/03/2014,25/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,BRUNE JEAN CHARLES,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BRUNE JEAN CHARLES,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CASTAN GERARD,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CASTAN GERARD,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHEKROUN LAURENT,03/07/2013,03/07/2013 -,Formation,,
ASTRAZENECA,Médecin,CHEKROUN LAURENT,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CHEKROUN LAURENT,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHEKROUN LAURENT,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHEKROUN LAURENT,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CHEKROUN LAURENT,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CHEKROUN LAURENT,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CHEKROUN LAURENT,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GOMBERT ALAIN,09/10/2013,09/10/2013 -,Formation,,
