3M France,Chirurgien-dentiste,BRULAT BOUCHARD NATHALIE,20/02/2014,20/02/2014 - 20/02/2014,FORMATION,,
3M France,Chirurgien-dentiste,DEROCHE LUC,20/02/2014,20/02/2014 - 20/02/2014,FORMATION,,
3M France,Chirurgien-dentiste,GARDISSARD GERMAINE,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
3M France,Chirurgien-dentiste,MEDIONI ETIENNE,20/02/2014,20/02/2014 - 20/02/2014,FORMATION,,
AbbVie,Médecin,BENZAKEN THOMAS,11/03/2014,11/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,THOMAS YVES,11/03/2014,11/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,THOMAS YVES,17/12/2013,17/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,GARCIA GERALD,12/01/2012,12/01/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,GARCIA GÉRALD,12/01/2012,12/01/2012 -,RECHERCHE,,
ALK-Abelló,Médecin,GARCIA GÉRALD,20/09/2013,20/09/2013 -,Recherche,,
ALK-Abelló,Médecin,GARCIA GÉRALD,12/12/2012,12/12/2012 -,RECHERCHE,,
ALK-Abelló,Médecin,GARCIA GÉRALD,10/12/2012,10/12/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,GUYOT ISABELLE,27/04/2012,27/04/2012 -,RECHERCHE,,
ALK-Abelló,Médecin,GUYOT ISABELLE,27/04/2012,27/04/2012 -,Autre : [Collaboration Scientifique],,
AMGEN SAS,Infirmier,CORREARD KARENE,26/04/2013,13/02/2014 - 13/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Infirmier,FERNANDES GAELLE,26/04/2013,13/02/2014 - 13/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Infirmier,LESELLIER CHRISTINE,26/04/2013,13/02/2014 - 13/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Infirmier,MALLET CAROLE,26/04/2013,13/02/2014 - 13/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,MILLE DOMINIQUE,26/04/2013,13/02/2014 - 13/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
ASPEN FRANCE,Médecin,QUIRICONI BAILLEUX VALERIE,24/06/2014,24/06/2014 -,Etude,,
