A+A,Médecin,MARSOLLIER BENOIT,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MARSOLLIER BENOIT,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MARSOLLIER BENOIT,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Infirmier,GOMBERT BARBARA,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Infirmier,GOMBERT BARBARA,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CAO HUU Huy,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,DE LA PORTE DES VAUX CEDRIC,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DE LA PORTE DES VAUX CEDRIC,28/11/2013,28/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DE LA PORTE DES VAUX CEDRIC,14/10/2013,14/10/2013 - 14/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DUBOIS JEAN LOUIS,14/10/2013,14/10/2013 - 14/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DUBOIS JEAN LOUIS,14/04/2014,14/04/2014 - 14/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VANNIER CHRISTINE,14/04/2014,14/04/2014 - 14/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
IPSEN PHARMA,Médecin,DUBOIS JEAN LOUIS,05/12/2013,05/12/2013 - 05/12/2013,CONVENTION HOSPITALITE,,
LES LABORATOIRES SERVIER,Médecin,DELAPORTE DES VAUX CEDRIC,19/09/2013,19/09/2013 -,Autre : Manifestation scientifique,,
LOL PHARMA,Pharmacien,CHATEL OLIVIER CHATEL OLIVIER,14/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MENARINI FRANCE,Médecin,DE LA PORTE DES VAUX CEDRIC,20/01/2014,20/01/2014 - 20/01/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,DUBOIS JEAN LOUIS,20/01/2014,20/01/2014 - 20/01/2014,Autre : Réunion scientifique,,
MSD France,Médecin,DUBOIS JEAN LOUIS,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DUBOIS JEAN LOUIS,11/06/2013,11/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DUBOIS JEAN LOUIS,11/06/2013,11/06/2013 -,CONVENTION D’HOSPITALITÉ,,
