ASTRAZENECA,Médecin,DEROMMELAERE FLORENT,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DEROMMELAERE FLORENT,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DEROMMELAERE FLORENT,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LECOURT FABIENNE,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LECOURT FABIENNE,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,NOEL JAMES,11/02/2014,11/02/2014 -,Formation,,
BOIRON,Pharmacien,RICHON ERIC,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,RIMASSON ANNE,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTHIER STELLA,07/11/2013,07/11/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEROMMELAERE FLORENT,16/01/2014,16/01/2014 - 16/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOURT FABIENNE,16/01/2014,16/01/2014 - 16/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES COLOPLAST,Infirmier,BERGERON SUZANNE,09/12/2013,09/12/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,DELAVERGNE SIMONE,09/12/2013,09/12/2013 -,Autre : convention d'hospitalité,,
LES LABORATOIRES SERVIER,Médecin,DEROMMELAERE FLORENT,15/05/2014,15/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
M3 Global Research Ltd,Médecin,Jacques Jaudel,29/04/2014,29/04/2014 -,Marketing,,
M3 Global Research Ltd,Médecin,jacques jaudel,19/06/2014,19/06/2014 -,Marketing,,
M3 Global Research Ltd,Médecin,jacques jaudel,14/06/2014,14/06/2014 -,Marketing,,
MENARINI FRANCE,Médecin,DEROMMELAERE FLORENT,12/04/2014,12/04/2014 - 13/04/2014,Autre : Réunion scientifique,,
MUNDIPHARMA,Médecin,DEROMMELAERE FLORENT,15/04/2014,15/04/2014 - 15/04/2014,AUTRE : CONVENTION D'HOSPITALITE,,
MUNDIPHARMA,Médecin,DEROMMELAERE FLORENT,26/11/2013,26/11/2013 -,FORMATION,,
