ASTRAZENECA,Médecin,BANAT RAYMOND,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BLAISE JEAN MARIE,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CAYRE CHRISTIAN,27/05/2014,27/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,CAYRE CHRISTIAN,04/03/2014,04/03/2014 - 04/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CAYRE CHRISTIAN,24/09/2013,24/09/2013 - 24/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,GONZALEZ JEAN LUC,04/03/2014,04/03/2014 - 04/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BANAT RAYMOND,28/11/2013,28/11/2013 -,AUTRE : [RP TFI],,
LABORATOIRES MAYOLY SPINDLER,Médecin,CAYRE CHRISTIAN,28/11/2013,28/11/2013 -,AUTRE : [RP TFI],,
LES LABORATOIRES SERVIER,Médecin,BLAISE JEAN MARIE,13/02/2014,13/02/2014 -,Recherche,,
MSD France,Médecin,BANAT RAYMOND,15/11/2012,15/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BANAT RAYMOND,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BANAT RAYMOND,21/11/2013,21/11/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BLAISE JEAN MARIE,18/09/2012,18/09/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BLAISE JEAN MARIE,21/11/2013,21/11/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BLAISE JEAN MARIE,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BLAISE JEAN MARIE,15/11/2012,15/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BLAISE JEAN MARIE,31/01/2012,31/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BLAISE JEAN MARIE,20/03/2012,20/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,CAYRE CHRISTIAN,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CAYRE CHRISTIAN,15/11/2012,15/11/2012 -,CONVENTION D HOSPITALITE,,
