A+A,Médecin,EL HABCHI MOHAMMED,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAUBET CHRISTINE,16/04/2013,15/04/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,AUCLAIR SANDRINE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BOUDIN ANTOINE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BOUDIN ANTOINE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BOUDIN ANTOINE,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BOUDIN ANTOINE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CORBY HUGUES,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DAMBAX BOSS KARINE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,PAUL ELODIE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Pharmacien,HASSAN OMAR,13/03/2014,13/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,CORBY HUGUES,05/06/2014,05/06/2014 - 05/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,EL HABCHI MOHAMMED,05/06/2014,05/06/2014 - 05/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Becton Dickinson France SAS,Infirmier,ZAGULA CHRISTELE,30/04/2014,30/04/2014 -,FORMATION,,
CHIESI SA,Médecin,BOUDIN ANTOINE,19/11/2013,19/11/2013 - 19/11/2013,Autre : HOSPITALITE RP,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,LANGLADE PASCAL,16/10/2013,16/10/2013 - 16/10/2013,MARKETING,,
MSD France,Médecin,BOUDIN ANTOINE,17/06/2014,17/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BOUDIN ANTOINE,30/01/2014,30/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BOUDIN ANTOINE,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CORBY HUGUES,17/06/2014,17/06/2014 -,CONVENTION D’HOSPITALITÉ,,
