A+A,Médecin,MARTY SYLVIE,19/06/2012,18/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PETIT OLIVIER,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PETIT OLIVIER,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PROTHERY DANIELE,07/11/2013,07/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PROTHERY DANIELE,06/09/2013,05/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PROTHERY DANIELE,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PROTHERY DANIELE,03/12/2012,03/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PROTHERY DANIELE,12/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PROTHERY DANIELE,07/06/2012,07/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PROTHERY DANIELE,13/06/2012,13/06/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DUBAQUIE YANNICK,22/02/2012,20/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HICAUBE SOPHIE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CASTETS JEAN FRANCOIS,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CASTETS JEAN FRANCOIS,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,COMETTI CHANTAL,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COMETTI CHANTAL,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FAVRE CORINNE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FAVRE CORINNE,09/01/2014,09/01/2014 -,Formation,,
B3TSI,Médecin,SHIPLEY EMILIE,12/06/2014,12/06/2014 -,autre : enquête téléphonique,,
Bayer HealthCare SAS,Médecin,ZOHBI AHMAD,11/10/2013,11/10/2013 - 12/10/2013,CONGRES / SYMPOSIUM,,
