ASTRAZENECA,Etudiant,HOURDILLE MARINE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,COULIBALY YIRE,12/06/2014,12/06/2014 -,Formation,,
ASTRAZENECA,Médecin,COULIBALY YIRE,05/06/2014,25/06/2014 -,Conseil,,
ASTRAZENECA,Médecin,LABORDE LAULHE VINCENT,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LABORDE LAULHE VINCENT,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,LABORDE LAULHE VINCENT,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LECLAIR BERNARD,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LENGRONNE JOCELYNE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LENGRONNE JOCELYNE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PEAN ERIC,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SICARD CHRISTOPHE,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,SICARD CHRISTOPHE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Pharmacien,GUAY ISABELLE,03/04/2014,03/04/2014 -,Formation,,
B.BRAUN MEDICAL SAS,Médecin,SARAGAGLIA DOMINIQUE,23/05/2014,23/05/2014 -,AUTRE [COLLABORATION SCIENTIFIQUE],,
DAIICHI SANKYO FRANCE SAS,Médecin,LAGU MICHEL,15/05/2014,15/05/2014 - 15/05/2014,Autre : [hospitalité],,
ETHICON,Médecin,DAROUY-CROIZET ANNE,05/03/2014,05/03/2014 - 05/03/2014,CONGRES / SYMPOSIUM,,
GIBAUD,Pharmacien,Ujoodha Rajcoomar,09/04/2014,19/01/2014 -,Formation,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA VAUVRE PHIE DE LA VAUVRE,12/04/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA VAUVRE PHIE DE LA VAUVRE,09/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA VAUVRE PHIE DE LA VAUVRE,04/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
